0.000875849,0.0016277,0.00244161,0.00139192,0.00665752,0.0168395,0.0247816,0.0179766,0.00422042,0.00371815,0.00774405,0.00455211
0.00187993,0.00305684,0.00353395,0.00226678,0.00706845,0.0165769,0.0200349,0.0140515,0.00307965,0.00317446,0.00673933,0.00655238
0.00461894,0.00841289,0.0105534,0.00807078,0.0137758,0.0207992,0.0185172,0.00955085,0.00631816,0.00610729,0.00843136,0.00647384
0.00677542,0.0171931,0.0251968,0.013344,0.013095,0.0229502,0.0148783,0.00937972,0.00700264,0.00949981,0.00760636,0.00729588
0.0102999,0.0238797,0.0283457,0.0115103,0.0127308,0.0193821,0.0150819,0.0128205,0.00507777,0.00534429,0.00548757,0.00569861
0.00420348,0.0216389,0.0246292,0.00678254,0.010201,0.0188414,0.0145946,0.0125398,0.00456347,0.00411525,0.0043124,0.00383306
0.00782649,0.0228061,0.0247556,0.0077396,0.00915314,0.0176354,0.0130629,0.0101911,0.00442473,0.00426189,0.00424255,0.00281823
0.00703389,0.0219044,0.0232941,0.00715589,0.0086306,0.0180459,0.0120673,0.00718261,0.00338018,0.0047096,0.00550924,0.0035931
0.00582712,0.0171284,0.0208999,0.00620913,0.00822992,0.0165803,0.0101241,0.00458527,0.00264398,0.00433212,0.00543642,0.00301083
0.0111492,0.0184063,0.0173125,0.0102548,0.0118483,0.0195162,0.0131118,0.00547901,0.00395429,0.00470879,0.00779835,0.00941095
0.0311857,0.0144233,0.00637895,0.00637106,0.00823414,0.00941482,0.00681489,0.00573424,0.00765081,0.0121375,0.00757555,0.0172898
0.0311937,0.00879332,0.00210382,0.00431967,0.00631011,0.00379835,0.0029678,0.00372418,0.00897034,0.0172243,0.00954048,0.0153756
0.0259572,0.00812029,0.00115022,0.0033781,0.00525056,0.0026333,0.00226693,0.00354889,0.0110298,0.0212768,0.0107032,0.010672
0.0201452,0.0052757,0.00124959,0.00276697,0.00404592,0.00191905,0.00152847,0.00212928,0.0103015,0.0216278,0.010814,0.0074741
0.0164133,0.00409924,0.000853506,0.00158332,0.00257864,0.00107065,0.00123306,0.00143431,0.0091568,0.020586,0.0105167,0.00558633
0.0123042,0.00595431,0.0027303,0.00214992,0.00275245,0.00196533,0.00293788,0.0040652,0.0125848,0.0241377,0.0133421,0.00464091
0.012843,0.00657128,0.00503225,0.00826044,0.00862049,0.00529764,0.00757598,0.0125963,0.0223356,0.0327908,0.0150942,0.00546156
0.00763054,0.00381895,0.00286769,0.00862974,0.0109575,0.0060851,0.00743227,0.0146962,0.0273656,0.0357967,0.0148019,0.00333913
0.00623119,0.00296098,0.00191286,0.00656398,0.0110693,0.00570474,0.0072792,0.013382,0.0233596,0.0316784,0.0126552,0.00404358
0.00557779,0.00253026,0.00147272,0.0048763,0.00726163,0.00312572,0.00605672,0.010339,0.017566,0.028054,0.0119065,0.00320976
0.00407197,0.00173534,0.000507611,0.00259272,0.00460424,0.00193805,0.00459474,0.00698445,0.0149232,0.0254612,0.0111559,0.00281561
0.00323928,0.00157145,0.000836071,0.00164585,0.00260451,0.00139439,0.00220298,0.00443186,0.0131537,0.025145,0.0110881,0.00189837
0.0115137,0.00590664,0.00206705,0.00204429,0.00357076,0.00364213,0.00477174,0.00475957,0.0120089,0.024413,0.0152141,0.00781683
0.028783,0.0119626,0.0123151,0.0165268,0.00500413,0.00223348,0.00499757,0.00902569,0.00475888,0.0103503,0.0117798,0.0165565
0.0306974,0.0103806,0.00954757,0.0155543,0.00685395,0.00094512,0.00509016,0.00828733,0.00364981,0.00486912,0.00872513,0.0146297
0.0253599,0.00739221,0.0120938,0.0205776,0.00814791,0.000906994,0.00419428,0.00655135,0.00263141,0.00685579,0.0111394,0.0134855
0.0195367,0.00506056,0.0109714,0.0188732,0.00696378,0.000637409,0.00284976,0.0047436,0.00201081,0.00375281,0.00705733,0.00903106
0.0156251,0.00387212,0.0106455,0.0186994,0.00729185,0.000460121,0.00233229,0.00349222,0.00146454,0.00317109,0.00595763,0.00559216
0.0120878,0.00562909,0.0112802,0.01941,0.00836119,0.00132383,0.00233015,0.00407459,0.00280446,0.00570389,0.00916129,0.00716287
0.0129563,0.00766283,0.014319,0.0236556,0.0146817,0.00876538,0.0100185,0.0143975,0.011328,0.0175775,0.0238313,0.0126474
0.0102077,0.00523395,0.0187842,0.0326638,0.0150792,0.00672626,0.00832601,0.0149279,0.0103297,0.0237702,0.0315666,0.0137908
0.00851935,0.00469656,0.0200923,0.0329282,0.0101271,0.00453813,0.00697576,0.0118374,0.00775336,0.021588,0.0306329,0.00993452
0.00701948,0.00351174,0.0157822,0.0277033,0.0102196,0.00355179,0.00637654,0.010215,0.00485704,0.0154936,0.0232639,0.00680204
0.00549151,0.00289626,0.0130623,0.0233161,0.0104188,0.00294538,0.00455311,0.00801219,0.0043623,0.0112633,0.0167253,0.00805186
0.00454317,0.00209824,0.0110049,0.0204922,0.00991337,0.00294324,0.00346799,0.00471904,0.00234104,0.00843395,0.0123023,0.00560487
0.00596156,0.00476265,0.0128632,0.0214504,0.0109461,0.00457133,0.00616372,0.00713593,0.00492754,0.00699874,0.00905055,0.00314984
0.00527896,0.00538363,0.00968902,0.0128739,0.00911899,0.0139561,0.0167624,0.0161997,0.00643715,0.00241724,0.00496866,0.00541825
0.00262024,0.00198455,0.00394051,0.00419712,0.00574626,0.0117984,0.0202747,0.0195243,0.00675674,0.00168103,0.00266721,0.00355512
0.001567,0.00180278,0.00260675,0.0025473,0.00584679,0.0122884,0.0187159,0.0169825,0.00525385,0.000813838,0.00153162,0.00153907
0.00097394,0.000822041,0.00102135,0.00107217,0.0052624,0.0108316,0.0144847,0.0125923,0.00383387,0.000898401,0.00117454,0.00225056
0.000720013,0.000868184,0.00100766,0.000832015,0.0040111,0.00797399,0.00965524,0.00847207,0.00261934,0.000579663,0.000570723,0.00211257
0.00126171,0.00128006,0.00161976,0.00133374,0.00516708,0.00901026,0.0072789,0.00605752,0.00174466,0.00105987,0.000916171,0.00249191
0.00934542,0.00834725,0.00938561,0.00839139,0.0101118,0.0122695,0.00805697,0.00680584,0.00337165,0.00241812,0.00421951,0.00834062
0.0144643,0.00752579,0.0128324,0.0111041,0.0141089,0.0210535,0.00991782,0.00937844,0.00412616,0.0036414,0.00416786,0.010159
0.0149601,0.0103565,0.00947911,0.00503075,0.0145382,0.022592,0.0127361,0.0105593,0.0038866,0.00193829,0.00172237,0.00981665
0.0129785,0.00879192,0.00723638,0.00329138,0.0129786,0.0222411,0.0121515,0.00915733,0.00407644,0.00127136,0.00130992,0.00896081
0.0123736,0.00380458,0.00522328,0.00344348,0.012959,0.0212189,0.010863,0.00652709,0.00240165,0.00130771,0.00127326,0.00859258
0.0118689,0.00564979,0.00404333,0.00342863,0.0128771,0.0190265,0.00903841,0.00435425,0.00197856,0.00108631,0.000935786,0.00783074
0.00876358,0.0071247,0.00540449,0.0045775,0.0107873,0.0167393,0.0105028,0.00416273,0.00200231,0.00179271,0.00239709,0.00640511
0.00284431,0.0047494,0.00839969,0.00738632,0.00612042,0.00954179,0.014619,0.0173599,0.00898314,0.00198026,0.00132307,0.00197096
0.00133851,0.00296764,0.00424731,0.00218952,0.00285572,0.00696996,0.0216197,0.0305898,0.0117819,0.000935202,0.000881633,0.00109358
0.00107477,0.00185052,0.00241899,0.00121824,0.00180507,0.00467131,0.0200597,0.0282762,0.0103401,0.000675109,0.000474475,0.000390363
0.000803828,0.00155709,0.00227821,0.00130399,0.00106273,0.00295146,0.0149042,0.0220022,0.00834056,0.000667496,0.000636352,0.000667263
0.000554647,0.00144066,0.00166105,0.00045468,0.000877745,0.00181833,0.0121267,0.0193297,0.00747286,0.000608926,0.000655936,0.000521854
0.000445749,0.00122952,0.00147746,0.000607928,0.000600504,0.00136731,0.0112946,0.0205134,0.00854172,0.000652064,0.000454962,0.000466322
0.00110727,0.000797009,0.00154916,0.000752026,0.000740325,0.00177598,0.00984548,0.0204414,0.00930539,0.000828941,0.000566254,0.0005594
0.0015366,0.003829,0.00622675,0.00366213,0.00347039,0.00667597,0.0125885,0.0233708,0.0102291,0.000646344,0.000758251,0.000858992
0.00128493,0.00304655,0.00456067,0.00152101,0.00382965,0.00588395,0.0107302,0.0219276,0.00990334,0.000978617,0.000640986,0.0011441
0.000693456,0.00257439,0.00402663,0.00142024,0.00203312,0.00386284,0.00984235,0.0204152,0.00874567,0.000705816,0.000356729,0.000672793
0.000640725,0.00292097,0.00417798,0.00157671,0.00192136,0.00336385,0.0103684,0.0214237,0.00888598,0.000462097,0.000361858,0.000353618
0.000908401,0.00241613,0.00302941,0.000974859,0.00129045,0.0022935,0.00686904,0.0152172,0.00660343,0.000541067,0.000194523,0.000487587
0.001962,0.00353004,0.00333022,0.00215792,0.00130619,0.00123536,0.00691316,0.0147691,0.00672106,0.000601768,0.000620872,0.000692703
0.00375849,0.00854248,0.0101368,0.00682303,0.00360888,0.00302048,0.00630528,0.011245,0.00641277,0.00624692,0.0036885,0.00238358
0.00533689,0.0125758,0.0160826,0.00834535,0.00308543,0.00177989,0.00265531,0.00561748,0.00743963,0.0146465,0.00653046,0.00124732
0.00521129,0.0142054,0.0151164,0.00389314,0.00188517,0.00113471,0.00205394,0.00313655,0.00981595,0.0191371,0.00851743,0.000910924
0.00277493,0.0132362,0.0139503,0.00410483,0.000853115,0.000957505,0.00137649,0.00165186,0.00624982,0.012633,0.00576273,0.000891749
0.00464666,0.0130416,0.0135918,0.00399809,0.000542784,0.000555604,0.000867447,0.000884973,0.00330418,0.0054684,0.00221041,0.000634553
0.00411676,0.0124728,0.0132059,0.00409291,0.000453794,0.00071464,0.000715382,0.000440296,0.00179475,0.00297047,0.00117497,0.000410077
0.00416303,0.00922851,0.0105675,0.00519017,0.00217572,0.00135895,0.00128514,0.000858745,0.00157568,0.00236607,0.00119677,0.000607242
0.00279808,0.00640417,0.0102767,0.00678872,0.00455664,0.00704876,0.00586024,0.00475588,0.00273751,0.00173652,0.00254303,0.00137274
0.00183538,0.00430737,0.00685041,0.00360403,0.00413745,0.00583402,0.00562893,0.00621468,0.0031211,0.00639652,0.00877496,0.00340785
0.000950849,0.00311227,0.00452302,0.00195509,0.0023221,0.00392181,0.00566361,0.0067816,0.00269586,0.00210556,0.0035341,0.00123312
0.000515314,0.00276978,0.00422583,0.00164031,0.00189545,0.00331498,0.00492087,0.00640511,0.00233042,0.00290657,0.00475892,0.00192168
0.000600634,0.00274905,0.00371801,0.00121395,0.00147409,0.00263353,0.00407035,0.00545673,0.00207789,0.00165049,0.00224193,0.00081054
0.00201415,0.00308328,0.00338546,0.00114302,0.000800105,0.00128589,0.00289842,0.00438339,0.00194601,0.00134543,0.00200428,0.00147904
0.0156036,0.0105422,0.00544846,0.00295297,0.0022658,0.00208282,0.00386546,0.00708917,0.0044632,0.00368862,0.00841781,0.0133944
0.0255185,0.0112892,0.00444271,0.00275848,0.0022384,0.00120512,0.00931806,0.0189987,0.00852315,0.00209853,0.00615407,0.0196992
0.0247478,0.00983256,0.00205361,0.00197656,0.00159246,0.00108153,0.00972749,0.018817,0.0078864,0.000862556,0.00136815,0.0158938
0.0210797,0.00797158,0.000650474,0.00113032,0.00130861,0.00064041,0.00632415,0.0142592,0.00640518,0.000884256,0.0015584,0.0130062
0.0194199,0.00741409,0.000833797,0.00070836,0.00108648,0.000482551,0.00623445,0.0135384,0.00618452,0.000832551,0.00134325,0.0119871
0.0177456,0.00669048,0.00087274,0.000707683,0.000783271,0.000207132,0.00734164,0.0163946,0.00736603,0.00056907,0.00118796,0.0112922
0.0154814,0.00616196,0.000626141,0.000751612,0.000716815,0.000380399,0.00786952,0.0180541,0.0083622,0.000755746,0.00131052,0.0102585
0.0090034,0.00519669,0.00362237,0.00291207,0.00191067,0.00168714,0.0109705,0.022871,0.0117587,0.00394044,0.00544904,0.00739073
0.00521611,0.00276949,0.00462989,0.00729485,0.00296057,0.000815568,0.00943919,0.0209717,0.00944931,0.00420557,0.00654564,0.0023817
0.00366641,0.00196875,0.00560242,0.00874713,0.00315259,0.000689882,0.00866302,0.018941,0.00885798,0.00411223,0.00617757,0.00258497
0.00333538,0.00191791,0.00511237,0.0075121,0.00255193,0.00036108,0.00902085,0.0193359,0.00847276,0.00379941,0.00589927,0.00346438
0.00287958,0.00157565,0.00434243,0.00640377,0.00232598,0.000298929,0.00683898,0.0149073,0.00677778,0.00333158,0.00513554,0.00173373
0.00246536,0.00135208,0.00326865,0.00487648,0.00221742,0.000673478,0.00706668,0.0151666,0.00704622,0.00265279,0.00376704,0.00159043
0.00232326,0.00122083,0.0020194,0.00366476,0.00285498,0.00386068,0.0114711,0.0191763,0.0097775,0.0032011,0.00320573,0.00180303
0.00247978,0.00202068,0.00307924,0.00268034,0.00143252,0.00570901,0.0184883,0.0244398,0.0137453,0.0118932,0.0113077,0.00416337
0.000920036,0.000934741,0.00193971,0.00146952,0.000993239,0.00602207,0.0215406,0.0239688,0.00791388,0.0104257,0.0146849,0.0051838
0.000694609,0.00046602,0.00139461,0.00105689,0.0003301,0.00560677,0.0200734,0.0193919,0.00544475,0.00755724,0.0115176,0.00468463
0.000395507,0.000400489,0.000853578,0.000545526,0.000504099,0.00475672,0.0156428,0.0140168,0.0035598,0.00412703,0.00797213,0.00348282
0.000392753,0.000356588,0.000786796,0.000484669,0.000361493,0.0033207,0.0115797,0.0105341,0.00270271,0.00343307,0.0051114,0.0019986
0.00023532,0.000454423,0.000814206,0.000548098,0.000368492,0.0024664,0.00838021,0.0080913,0.00198773,0.00144489,0.00248083,0.00121354
0.00256249,0.00232177,0.00260379,0.00198941,0.00145276,0.00266417,0.00635057,0.00734406,0.00365454,0.00154243,0.00122159,0.00184732
0.00740039,0.00219549,0.00377406,0.00623343,0.00244837,0.00158679,0.00506973,0.00705627,0.00318817,0.00218631,0.00485422,0.0107389
0.00753291,0.00332554,0.00524382,0.00859632,0.00343137,0.00118093,0.00375457,0.00609652,0.00220617,0.00336258,0.00696785,0.00861579
0.00889825,0.002901,0.00517389,0.00741837,0.00259929,0.000481282,0.00309555,0.00547477,0.00232008,0.00369095,0.0061968,0.00850552
0.00856147,0.00312585,0.00418038,0.00629112,0.00217839,0.000285689,0.00282712,0.00524391,0.00225941,0.00335267,0.00534908,0.00633848
0.00333777,0.0018143,0.00365597,0.00526707,0.00216327,0.000452176,0.00226478,0.00402585,0.00172629,0.00251738,0.00393745,0.00312364
0.00435691,0.00333661,0.00378451,0.00554342,0.00361524,0.00366859,0.00415326,0.00423513,0.00196218,0.00188703,0.00300676,0.00260217
0.00718026,0.0055162,0.00507373,0.00435482,0.0104332,0.016959,0.0100783,0.00420187,0.00297703,0.00161959,0.0033887,0.00460622
0.00510961,0.0041987,0.00546533,0.00662879,0.0205137,0.0263397,0.00971838,0.00226255,0.00186685,0.0019318,0.00187798,0.00445685
0.00306988,0.00252644,0.00399389,0.00280008,0.0190887,0.0286738,0.0111164,0.0012309,0.000697177,0.00112753,0.000637667,0.00332981
0.00281755,0.00204432,0.00235335,0.00300468,0.0184929,0.0276544,0.00977883,0.000519724,0.000649008,0.00128217,0.000886196,0.00393559
0.00184536,0.00115515,0.000982479,0.00266967,0.0138066,0.0168734,0.00539188,0.000338841,0.000528152,0.000786009,0.000556002,0.00217818
0.0016114,0.000932763,0.000505899,0.00233418,0.0133858,0.0180764,0.00645706,0.000386185,0.000646106,0.000732767,0.000433312,0.00336107
0.00165991,0.00150101,0.00184392,0.00413527,0.0135931,0.0192698,0.00920534,0.00159966,0.00140131,0.00143261,0.000987903,0.00288566
0.00362459,0.00171671,0.00196393,0.00297303,0.0105083,0.0172227,0.0082586,0.00194391,0.00275163,0.003278,0.00105179,0.00395012
0.00287768,0.00143015,0.00107035,0.00148938,0.00694181,0.0131734,0.00589355,0.00109749,0.00259006,0.00352434,0.00116692,0.00362744
0.00265309,0.0011207,0.000385246,0.000475064,0.00647206,0.0130844,0.00578081,0.000558822,0.00192413,0.00319555,0.00121939,0.00244607
0.0024577,0.000841493,0.000141546,0.000269868,0.00679747,0.0137867,0.00608436,0.000467213,0.00195858,0.00326076,0.00134995,0.00249335
0.00226877,0.000955582,0.000185985,0.000344272,0.00652634,0.0129715,0.00573175,0.000424376,0.00144884,0.00244049,0.00102087,0.00138162
0.00197142,0.00108147,0.000712728,0.000986062,0.00636556,0.0130316,0.00746349,0.00250002,0.00259273,0.00235147,0.000885813,0.00126517
0.00217936,0.00130462,0.00199294,0.0014848,0.00450099,0.0124311,0.0167996,0.016926,0.00865953,0.00307822,0.00178089,0.00228919
0.00138951,0.00100393,0.00109244,0.000963206,0.00249192,0.00877906,0.024195,0.0304984,0.0116232,0.000965169,0.00112478,0.00174626
0.000571617,0.000446654,0.00102863,0.000695293,0.000618912,0.00548634,0.0226831,0.0274867,0.00924925,0.000920124,0.000682982,0.000992332
0.000400268,0.000358594,0.000839338,0.000634264,0.000586449,0.00473209,0.0166479,0.0176907,0.00532144,0.000431904,0.000434605,0.000640802
0.000298246,0.000333041,0.000573599,0.00032463,0.000328652,0.00327055,0.0116815,0.0117763,0.00340547,0.000296965,0.000346574,0.000475338
0.000172345,0.000305516,0.000628321,0.000357126,0.000252527,0.00220949,0.00862347,0.0089105,0.0021922,0.00014751,0.000280185,0.000388837
0.000507873,0.000683322,0.000927734,0.000634751,0.000545754,0.00173691,0.00562178,0.00604969,0.00229411,0.000523984,0.000554819,0.00064812
0.00110002,0.00267985,0.00436596,0.00246393,0.00259754,0.0049703,0.00507108,0.00441333,0.00212244,0.00210987,0.00140915,0.000785266
0.000730254,0.00232643,0.00351316,0.00141204,0.00304003,0.0046341,0.00390126,0.00455506,0.00576863,0.00945332,0.00420481,0.000708934
0.000627753,0.00197059,0.00290379,0.00125112,0.00155932,0.00287337,0.00341924,0.00494062,0.00756288,0.0128686,0.00582543,0.000677157
0.000435168,0.00200752,0.00297517,0.00107607,0.00132135,0.0023579,0.00288371,0.00456397,0.00367081,0.00495261,0.00225476,0.000265977
0.00054976,0.00196659,0.00265374,0.000935789,0.00105077,0.00183335,0.00241365,0.00394118,0.00207088,0.00165093,0.00066745,0.000233636
0.00138635,0.0021108,0.00214126,0.00062692,0.000668199,0.000901983,0.0020226,0.00305286,0.00178577,0.00133457,0.000936318,0.000666651
0.00907188,0.00530457,0.00224061,0.00168962,0.00191181,0.00248757,0.0036074,0.00371404,0.00293062,0.00309233,0.0036751,0.00525228
0.0156651,0.00693964,0.00875773,0.0125132,0.00538672,0.00116461,0.002473,0.00344049,0.00138224,0.0031442,0.00551174,0.00950884
0.0151642,0.00487952,0.00649061,0.0123268,0.00531684,0.000871131,0.00185596,0.00238436,0.000638202,0.00141122,0.00292927,0.00754111
0.0107538,0.00486213,0.00945368,0.0166674,0.00711298,0.000857672,0.00155222,0.00195201,0.000776134,0.00220352,0.00409706,0.00544523
0.00470803,0.00233742,0.00842796,0.0149877,0.00630278,0.000473879,0.000738343,0.000961873,0.000458523,0.00123009,0.00247902,0.00236319
0.0014507,0.000549123,0.0046336,0.0078268,0.00305466,0.00018761,0.000275669,0.0003515,0.000223956,0.000943157,0.00205216,0.00125195
0.000451092,0.000410862,0.00427502,0.00758438,0.00288766,0.000125621,0.000234629,0.000257616,0.000209655,0.00113268,0.00227343,0.00107691
0.00376111,0.0026532,0.00714686,0.0121443,0.00554362,0.0014292,0.00286396,0.00412452,0.00280132,0.00320801,0.00499921,0.00387997
0.00332054,0.00198705,0.00889342,0.0161487,0.00626837,0.000733424,0.00263782,0.005379,0.00232597,0.00363685,0.00698635,0.00216929
0.00278794,0.00140703,0.00928019,0.0160104,0.00598082,0.000570385,0.00270264,0.00506975,0.0020697,0.00402677,0.00756738,0.00327197
0.0026676,0.00145423,0.00949464,0.0169493,0.00645571,0.000256647,0.002652,0.00486482,0.00201878,0.00425032,0.00749805,0.00423285
0.00228238,0.00133417,0.00928626,0.0167907,0.00656155,0.000283218,0.00254495,0.00462125,0.00195532,0.00349089,0.00625537,0.00253871
0.00223992,0.00142485,0.00810942,0.0151314,0.00640997,0.000724061,0.00222594,0.00366706,0.00169299,0.00325474,0.005859,0.0025833
0.00307301,0.00264615,0.00904475,0.0149441,0.00681781,0.00294947,0.004941,0.00585467,0.00325011,0.00276924,0.00406972,0.00319495
0.002043,0.00496137,0.0111461,0.0105975,0.0043292,0.0031541,0.00845997,0.0092211,0.00428752,0.00290294,0.00177892,0.00112772
0.00140798,0.00244232,0.00354224,0.0014987,0.00118774,0.00301687,0.00861454,0.00914114,0.00365463,0.00282208,0.00220353,0.0011467
0.00117795,0.00350139,0.00586867,0.00341805,0.00139817,0.00261452,0.00633674,0.00671213,0.00339685,0.00254871,0.00149513,0.00080739
0.000783754,0.00086609,0.00143561,0.0012989,0.000569333,0.00100728,0.00255603,0.00254417,0.00186153,0.00188782,0.00102457,0.000359906
0.00030486,0.000683164,0.00142304,0.000887196,0.000257818,0.000430682,0.00075536,0.00050297,0.000295935,0.000343679,0.000270528,9.80466e-5
0.000174562,0.000288782,0.000574115,0.000343246,8.8598e-5,0.000109995,0.000261415,0.000204109,0.000174161,0.000150991,0.000151224,0.000105985
0.00120279,0.00182971,0.00218255,0.00205936,0.00205714,0.0027946,0.0026651,0.00181788,0.00114455,0.000822438,0.000773228,0.000914863
0.000792881,0.00272064,0.00413402,0.00213131,0.00441135,0.00785271,0.00410897,0.00371836,0.00133424,0.000309001,0.000565369,0.000972129
0.000829877,0.00225145,0.00318042,0.00136349,0.00308766,0.0063748,0.00482219,0.00465942,0.00177823,0.000440398,0.000260489,0.00121609
0.000352888,0.00175991,0.00270347,0.000894793,0.0034066,0.00672713,0.00485005,0.00471438,0.0017603,0.000404155,0.000228715,0.00114082
0.000403212,0.00208667,0.00296562,0.00115174,0.00172492,0.00336081,0.00330063,0.00433678,0.00174846,0.000370014,0.000212891,0.000627514
0.000315524,0.00168098,0.0022925,0.000789408,0.00089731,0.00164904,0.00254025,0.00340062,0.00122859,0.000227742,0.000111821,0.000728853
