0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-4.17291,2.54169,-0.760791,0.0745081,0.560143,0.490207,0.612314,0.540496,-0.277308,-0.367738,-0.0629198,0.351168,0.255371,0.347867,-0.112419,-0.612858,0.134541,0.661962,0.362846,-0.412569
-4.20875,2.30254,-0.704643,0.140522,0.228823,0.267842,0.506579,0.479151,-0.175747,-0.409112,-0.105028,0.518396,0.321623,0.578842,0.0232049,-0.646275,0.230774,0.793709,0.108119,-0.532974
-4.40153,2.40999,-0.565357,0.242408,0.237938,0.332755,0.596331,0.591362,-0.227916,-0.475759,-0.297672,0.626122,0.623428,0.617908,-0.4305,-0.944907,0.2071,0.767637,0.0892411,-0.633814
-4.5315,2.34264,-0.594984,0.261552,0.218943,0.536965,0.301632,0.47162,0.102788,-0.191938,-0.0106179,0.669214,0.501926,0.611894,-0.103454,-0.85042,0.177606,0.699998,-0.00620047,-0.552727
-3.98094,2.68041,-0.616369,0.140276,0.101627,0.414138,0.462569,0.379976,-0.131866,-0.217213,0.0154393,0.687434,0.320286,0.595236,0.0285948,-0.488606,0.326215,0.79432,0.151178,-0.502548
-4.1952,2.72059,-0.437846,0.48787,0.188225,0.332819,0.620861,0.569272,-0.161341,-0.290911,-0.128791,0.477765,0.31026,0.599741,-0.095296,-0.677154,0.481613,0.752575,0.0809026,-0.399037
-3.89037,2.67636,-0.620424,0.21303,0.188978,0.314072,0.470494,0.475363,-0.148107,-0.272595,-0.0991171,0.493255,0.342478,0.607392,-0.0213327,-0.416469,0.396173,0.755915,0.246775,-0.404235
-4.19752,2.69418,-0.545444,0.174551,0.0819596,0.490571,0.446081,0.444041,-0.173391,-0.197355,-0.100585,0.368249,0.264472,0.626541,0.0300414,-0.458847,0.336239,0.783359,0.232573,-0.460387
-4.23996,2.67469,-0.574094,0.311157,0.289689,0.699135,0.694682,0.639553,-0.114736,-0.153026,-0.100905,0.136468,0.106114,0.635239,0.0216093,-0.487897,0.385522,0.870952,0.194777,-0.438329
-4.34862,2.38637,-0.592614,0.252449,0.494455,0.69477,0.689837,0.69685,-0.0356667,-0.0534323,-0.0321153,0.236063,0.188978,0.587145,-0.115291,-0.631931,0.28044,0.802135,0.250302,-0.288905
-4.32024,2.68739,-0.710845,0.331429,0.30916,0.57556,0.775642,0.891063,0.067851,-0.20511,-0.334027,0.169062,0.272169,0.485488,-0.20423,-0.748408,0.120825,0.793449,0.333043,-0.414577
-4.30039,2.65021,-0.360351,0.473631,0.174274,0.224332,0.798462,0.727604,-0.204059,-0.433282,-0.0757668,0.528481,0.301813,0.495621,-0.376621,-0.61006,-0.0687947,0.662944,0.325885,-0.257886
-4.50957,2.61181,-0.518008,0.486961,0.0666886,0.502068,0.798441,0.681535,-0.235672,-0.283501,0.175584,0.209704,0.189281,0.559406,-0.241433,-0.645676,0.267495,0.665175,-0.0250952,-0.0439936
-3.9348,2.58221,-0.642135,0.87447,0.0933148,0.376223,0.483062,0.455054,-0.448549,-0.0528051,0.4639,0.362524,0.302525,0.400889,-0.0766325,-0.513768,0.45699,0.681609,-0.183667,-0.407297
-3.75135,2.46026,-0.606228,1.16408,-0.363088,0.190798,0.442198,0.246117,-0.650088,-0.0731668,0.685305,0.83517,0.810615,0.182538,0.000993718,-0.391227,0.25543,0.2669,-0.622326,0.0655492
-4.71284,3.06784,-0.22367,0.295178,0.187725,0.250162,0.689728,0.25615,-0.168249,-0.138835,0.199572,0.546516,0.254707,-0.00175496,-0.0720663,-0.309679,0.193578,0.59843,0.225808,-0.0298263
-4.28237,3.14031,-0.423861,0.211141,0.233796,0.245435,0.453035,0.321887,-0.236904,-0.147435,0.247125,0.387287,0.38494,0.164037,-0.159168,-0.467773,0.432822,0.551112,0.0866537,-0.194414
-4.46412,2.94979,-0.689905,0.120179,0.106517,0.171895,0.275059,0.508812,0.0268232,0.0460264,0.26658,0.237027,0.223972,0.322189,-0.0170816,-0.306489,0.509515,0.686306,0.263383,-0.224803
-4.33916,3.07657,-0.390598,0.0579772,0.121374,0.188798,0.249382,0.37804,-0.121487,-0.031753,0.225446,0.369269,0.186029,0.247267,-0.0936892,-0.168964,0.291455,0.543211,0.102288,-0.21168
-4.31704,3.1619,-0.304103,0.0762895,-0.0397963,0.217603,0.152898,0.293949,-0.115375,-0.131456,0.274319,0.275873,0.338794,0.366434,-0.148609,-0.399357,0.315641,0.655144,0.530444,-0.0222504
-4.27814,3.08628,-0.792747,-0.480862,-0.430456,0.163202,-0.444861,-0.018977,0.338575,0.552902,0.50339,0.443863,0.0405116,0.205066,-0.197293,-0.526995,0.277658,1.09278,0.716212,0.080746
-3.68617,2.53997,-0.590417,-0.194982,-0.647341,0.347099,-0.236492,0.690487,0.222144,0.677544,0.42771,-0.0622216,-0.0214496,0.112134,-0.003315,-0.401104,0.533786,0.790345,0.449803,-0.184151
-3.48899,3.01371,-1.27999,0.0789574,0.0295925,0.327781,-0.243756,0.199155,-0.132047,-0.300298,0.652685,0.947255,0.219628,-0.114975,0.0530955,0.0217831,0.216279,-0.121608,0.360628,0.166811
-3.42813,2.65534,-1.30783,0.289317,0.39382,0.468848,-0.0769062,0.30628,0.0867896,-0.539958,0.113501,0.878963,0.639235,0.575994,-0.293358,-0.249576,0.68944,0.277367,0.0353334,-0.0820462
-3.75892,2.79338,-1.19874,-0.242328,-0.373767,0.450723,0.220883,0.91888,0.110825,-0.55206,-0.17052,0.123314,0.637001,0.927512,0.380315,-0.195724,-0.0444254,0.420441,0.599456,0.00103742
-4.08786,3.00401,-0.979058,-0.0315287,-0.00597644,0.559401,0.560158,0.953721,0.161929,-0.522698,-0.405608,0.157629,0.163844,0.521571,0.534983,-0.266886,-0.290644,-0.0181262,0.508242,0.0787505
-4.27895,2.92364,-1.1206,-0.14954,0.0809874,0.271784,0.306516,0.531062,0.087318,-0.369473,-0.259243,0.113509,0.237628,0.597875,0.716698,-0.0797786,-0.297965,-0.111438,0.489657,0.0844339
-4.07062,3.05682,-1.20493,0.0407778,0.122607,0.379934,0.550487,0.816735,0.273876,-0.470237,-0.40422,0.0642724,0.255581,0.410967,0.3823,-0.0477336,-0.126824,-0.016099,0.396245,0.125691
-3.93409,3.00692,-1.07841,0.307817,0.167447,0.486513,0.296037,0.818013,0.329519,-0.388396,-0.38746,0.190186,0.375906,0.592304,0.592815,-0.223656,-0.493098,-0.259791,0.502733,0.0637337
-3.77651,2.7532,-1.04906,0.01809,0.00144789,0.465257,0.382185,0.679033,0.0267214,-0.151322,-0.194924,0.299826,0.176137,0.746767,0.415682,-0.63471,-0.524072,0.569055,0.811117,-0.146892
-4.24287,2.6124,-0.912855,0.173408,0.154525,0.364676,0.45633,0.580061,-0.0659076,-0.378114,-0.038917,0.436663,0.157369,0.492406,-0.142015,-0.880209,0.0988996,0.835002,0.673328,-0.0817608
-4.65368,2.63333,-0.821263,0.0340982,0.116194,0.568045,0.613098,0.450299,-0.217682,-0.292501,0.0582383,0.446932,0.48758,0.602637,-0.383136,-0.752802,0.166331,0.623811,0.525638,-0.111579
-4.57362,2.84453,-0.584011,0.138327,0.158082,0.411821,0.671093,0.566355,0.071298,-0.224896,-0.23251,0.403496,0.414383,0.610756,-0.0265963,-0.66197,0.287121,0.688528,0.272665,-0.189349
-4.7144,2.73372,-0.849643,0.171036,0.341407,0.492857,0.685248,0.581068,0.0806092,-0.312848,-0.185267,0.445391,0.392396,0.648747,0.183263,-0.649064,0.114606,0.618173,0.504486,-0.20079
-4.67097,2.61546,-0.497661,0.129538,0.234085,0.3802,0.599817,0.666971,0.106958,-0.132072,-0.0268783,0.476849,0.44083,0.654185,0.0620894,-0.717171,-0.177361,0.683796,0.527127,-0.279304
-4.67163,2.82582,-0.725941,0.326844,0.441964,0.546423,0.777326,0.543775,-0.257918,-0.497336,0.0691896,0.558615,0.356928,0.650376,0.028588,-0.663643,-0.100052,0.770061,0.534218,-0.0553718
-4.73919,2.63116,-0.711815,0.0294588,0.108709,0.486874,0.523823,0.600351,-0.0387683,-0.231281,0.0901589,0.546641,0.274137,0.684554,0.106638,-0.654574,0.0242924,0.842883,0.40268,-0.154907
-4.97044,2.35904,-0.919309,-0.165253,0.109705,0.51814,0.618367,0.735,0.0778605,-0.230046,0.0426752,0.537127,0.363385,0.594556,-0.143426,-0.705415,0.0932169,0.932077,0.485482,0.139827
-4.92372,2.65759,-0.65503,-0.126358,0.043473,0.31766,0.685583,0.833565,-0.139719,-0.276193,-0.0348829,0.448714,0.396697,0.600625,-0.258182,-0.77501,0.105656,0.732739,0.359329,0.114413
-4.8286,2.60363,-0.87534,-0.147164,0.146407,0.213119,0.450758,0.608472,0.0910342,-0.0781801,-0.143944,0.2425,0.292772,0.633165,-0.0503606,-0.537629,0.190747,0.905168,0.611562,0.0311722
-4.60919,2.49185,-0.760383,-0.264805,0.169767,0.585319,0.399897,0.600519,0.0351401,-0.202805,0.0919632,0.547632,0.468051,0.836337,0.102758,-0.535781,0.183445,0.73195,0.385137,-0.183575
-4.61322,2.51036,-0.892233,0.0599161,0.385914,0.487332,0.544695,0.428341,-0.161581,-0.239901,0.071589,0.225785,0.363349,0.934148,0.288407,-0.414407,0.156689,0.917096,0.484722,-0.194245
-4.57546,2.42778,-0.925604,0.0508145,0.338945,0.467343,0.513672,0.343703,-0.316243,-0.163819,-0.0765732,0.345781,0.269266,0.836406,0.267417,-0.428369,0.126318,0.992081,0.546109,0.071993
-4.42634,2.53512,-0.760907,-0.12375,0.307063,0.47974,0.495322,0.334235,-0.252845,-0.384976,0.123441,0.582243,0.378841,0.724154,0.17869,-0.512328,0.0310154,0.825548,0.421497,-0.114897
-4.5811,2.43132,-0.703198,-0.14446,-0.0476041,0.532077,0.431614,0.615501,-0.228076,-0.484979,-0.144738,0.351591,0.404476,0.825194,0.173616,-0.545731,0.340354,1.00879,0.422717,-0.242771
-4.87064,2.46286,-0.694411,-0.0834761,0.125421,0.50307,0.445564,0.606045,-0.252578,-0.417053,-0.00121728,0.486266,0.437904,0.734676,0.0951779,-0.688262,0.0484278,1.03472,0.544637,-0.287733
-4.97982,2.19071,-0.679764,0.151273,0.187178,0.398496,0.41954,0.330954,-0.333092,-0.331329,-0.0506921,0.45552,0.55475,0.94248,0.279761,-0.613551,0.158455,0.895973,0.521278,-0.19126
-4.908,2.21044,-0.671376,-0.029115,0.0527396,0.612546,0.608134,0.521719,-0.195605,-0.393157,-0.118959,0.514682,0.510956,0.767164,0.146738,-0.752548,0.194088,0.928861,0.470161,-0.248874
-5.04968,2.39847,-0.818892,0.0758616,0.168024,0.655117,0.412993,0.457641,-0.208059,-0.296359,-0.126026,0.56609,0.446648,0.796756,0.00708838,-0.754701,0.166147,0.953679,0.451336,-0.186327
-5.09953,2.24099,-1.02395,-0.104474,0.177044,0.755114,0.344707,0.308161,-0.383781,-0.259999,0.0766308,0.572578,0.345032,0.751501,-0.0233666,-1.01856,-0.0741201,1.01719,0.626924,0.205259
-5.12034,2.3461,-0.93681,-0.168887,0.158111,0.63429,0.442609,0.313837,-0.37523,-0.387364,-0.0536795,0.533197,0.296411,0.901283,0.0995261,-0.799774,0.0742934,1.10222,0.550366,-0.139045
-5.04771,2.09493,-1.07069,-0.0989615,0.0389148,0.474859,0.349574,0.367941,-0.21317,-0.441536,-0.0915907,0.590589,0.499765,0.985425,0.164305,-0.622453,0.254244,1.00642,0.458114,-0.347581
-4.84028,2.47187,-1.00501,-0.164684,-0.0710389,0.325016,0.245089,0.417783,-0.159777,-0.280101,-0.120685,0.640128,0.337069,0.752047,-0.0256563,-0.662308,0.0731791,1.07561,0.4924,-0.34265
-4.88414,2.65948,-0.86078,-0.264281,0.0395452,0.297822,0.0703642,0.40496,-0.398113,-0.243373,0.0253646,0.347443,0.358614,0.758338,0.0949335,-0.713891,0.0610047,1.0824,0.38245,-0.29532
-4.86407,2.56277,-1.10167,-0.426638,-0.0630451,0.362569,0.245149,0.347367,-0.327328,-0.310274,-0.0507687,0.479558,0.0383873,0.788269,0.0996912,-0.57379,0.247086,1.01708,0.459904,-0.466299
-4.80944,2.64972,-0.696242,-0.102519,-0.125854,0.103459,0.252247,0.408274,-0.249558,-0.25397,-0.0811321,0.352827,0.0995014,0.793024,-0.0353507,-0.752038,0.270127,0.826986,0.481236,-0.407884
-4.71589,2.72161,-0.647468,-0.181388,-0.00674875,0.226965,0.507637,0.390015,-0.128434,-0.228675,-0.084811,0.394481,0.19979,0.762145,0.16845,-0.726601,0.139061,0.848583,0.508562,-0.390475
-4.7082,2.64395,-0.813293,-0.163522,-0.0411315,0.199837,0.344362,0.518785,-0.219767,-0.272518,-0.0427811,0.46533,0.182001,0.53566,0.00410128,-0.852939,0.177303,0.941619,0.467782,-0.390327
-5.05748,2.31246,-0.79008,-0.205641,0.047732,0.306066,0.208317,0.502705,-0.0433414,-0.294321,-0.160555,0.341506,0.1417,0.623056,-0.0731982,-1.01885,0.179157,0.931466,0.498458,-0.422862
-4.85414,2.62172,-0.945483,-0.303683,-0.0342892,0.17232,0.28281,0.591899,-0.236773,-0.248255,-0.153811,0.430144,0.184298,0.552352,-0.0508913,-0.999648,0.192405,0.80999,0.349741,-0.386688
-5.10609,2.28969,-0.915306,-0.332331,0.0842604,0.11642,0.198887,0.605283,-0.158614,-0.425711,0.0519846,0.414435,0.445105,0.812987,-0.0123517,-0.823342,0.0839024,0.936069,0.577669,-0.176999
-4.94565,2.36901,-0.87917,-0.0646761,-0.0521402,0.206127,0.0872137,0.318551,-0.292731,-0.458189,0.144427,0.586381,0.376837,0.922445,-0.0174523,-0.88667,0.150152,0.893505,0.474787,-0.423269
-5.07688,2.26346,-0.81273,-0.045433,-0.196691,0.361332,0.251659,0.357428,-0.524707,-0.430593,0.00794574,0.455322,0.444579,0.769869,0.0546705,-0.83797,-0.0311511,0.801105,0.59329,-0.414354
-4.87668,2.3889,-1.09367,-0.0712381,-0.0716142,0.123309,0.0128023,0.137105,-0.452134,-0.378432,-0.3006,0.367865,0.391084,0.808859,-0.0583167,-0.758467,-0.0111175,0.837429,0.404737,-0.342424
-5.05894,2.31977,-1.14477,-0.2561,-0.0512205,0.240499,0.0613788,0.0692053,-0.547997,-0.5024,-0.22244,0.456783,0.494149,0.969474,-0.0515739,-0.87984,0.0398852,0.925048,0.442003,-0.35678
-5.23838,2.27719,-1.09391,-0.127306,-0.0689806,0.179036,0.226978,0.248718,-0.430582,-0.364655,-0.291147,0.365892,0.231503,0.90245,0.158993,-0.730316,0.246216,1.02915,0.462869,-0.477079
-5.05158,2.58037,-0.992935,-0.193692,0.0215276,0.126722,0.273871,0.352418,-0.366954,-0.262598,-0.298277,0.464413,0.261096,0.84374,0.0166232,-0.862371,0.220137,1.01159,0.294406,-0.504959
-5.12301,2.55391,-0.984534,-0.293317,-0.0587051,0.097289,0.215118,0.362143,-0.131459,-0.143239,-0.309494,0.435101,0.304971,0.499302,0.0263229,-0.771453,-0.0922849,0.989939,0.165319,-0.515765
-5.12356,2.37643,-0.883844,-0.32248,-0.148236,0.358829,0.301232,0.424093,-0.371873,-0.342815,-0.452344,0.356745,0.241104,0.702546,0.11471,-0.761822,-0.0600151,0.889527,0.194543,-0.528185
-5.37673,2.40241,-0.887479,-0.359913,-0.18032,0.248135,0.373974,0.348376,-0.206084,-0.287112,-0.321172,0.363603,0.361503,0.882873,0.117264,-0.844084,0.116115,0.999343,0.383428,-0.644836
-5.4521,2.56005,-0.736538,-0.181096,-0.220742,0.226737,0.193787,0.25356,-0.517472,-0.401142,-0.35249,0.491548,0.238209,0.895221,0.0166455,-0.823653,0.143452,1.22875,0.42621,-0.588221
-6.02436,2.4998,-0.737771,-0.17509,-0.327284,0.4411,0.0879333,0.144486,-0.823832,-0.642731,-0.58942,0.591464,0.372886,0.969563,0.189349,-0.861887,0.0222844,1.35161,0.237056,-0.802298
-5.96531,2.07798,-1.03761,0.0307172,-0.0771254,0.36659,0.134337,0.244978,-0.512907,-0.573518,-0.742639,0.556244,0.610352,1.00755,0.226451,-0.790127,0.237137,1.20485,0.316212,-0.681981
-4.56832,2.21627,-0.378435,-0.0139837,0.0954729,0.110875,0.189563,0.27103,-0.315148,-0.527826,-0.441721,0.44506,0.51932,0.882653,0.0508348,-0.784664,0.162747,0.836503,0.248202,-0.375765
-3.81529,1.40872,-0.120866,-0.113076,0.349676,0.469683,0.835187,0.48945,-0.110758,-0.409718,-0.134336,0.293133,0.616605,0.530419,0.0327452,-0.573771,0.151531,0.794178,0.134169,-0.192749
-3.18428,1.74644,0.0691977,-0.024684,0.242126,0.182842,0.594837,0.390272,-0.111956,-0.457342,-0.0231743,0.422211,0.375326,0.460107,-0.109705,-0.591872,-0.0363055,0.583088,0.291916,-0.0620146
-3.19522,1.51202,-0.239538,-0.308845,0.324979,0.446862,0.265166,0.216379,-0.153733,-0.324217,-0.0464778,0.292888,0.499688,0.356619,0.196637,-0.481082,-0.263924,0.431686,0.187363,0.0638062
-2.91472,1.84539,-0.508164,-0.117089,0.397893,0.490557,0.280294,0.161878,-0.203939,-0.235688,0.0284941,0.345878,0.450425,0.491154,0.150664,-0.622259,-0.14601,0.436404,0.355263,0.151698
-3.02489,1.79722,-0.645344,0.0841311,0.263551,0.386317,0.519075,0.255395,-0.159951,-0.165245,0.020569,0.291328,0.429802,0.434232,0.494827,-0.618238,-0.311474,0.420835,0.44846,0.181318
-3.09478,1.98027,-0.435239,0.0779447,0.174255,-0.000520359,0.195855,0.404177,0.0916597,-0.202305,0.131769,0.172273,0.536342,0.498513,0.126006,-0.640083,-0.252986,0.519535,0.579737,0.0235513
-3.16072,2.01713,-0.591051,-0.0262546,0.24504,0.0567245,0.0318161,0.523127,0.0172485,-0.198935,0.243682,0.294972,0.353149,0.694642,0.0191757,-0.653615,-0.207818,0.374694,0.309536,0.0921596
-3.22675,2.04789,-0.509564,-0.123571,0.185507,0.0838038,0.160563,0.432123,-0.0130953,-0.242232,0.291119,0.457841,0.359558,0.440734,0.186621,-0.505795,-0.427697,0.4055,0.203041,0.122147
-3.03421,2.20468,-0.684309,-0.16818,0.332409,0.512979,0.300047,0.372206,-0.0640528,-0.119912,0.104019,0.27463,0.269732,0.491731,-0.000419088,-0.72865,-0.181922,0.477422,0.232418,-0.0227752
-3.20708,2.36928,-0.427237,-0.193178,0.266702,0.222441,0.157578,0.0916028,-0.284417,-0.351611,0.373759,0.474358,0.30679,0.366225,-0.211242,-0.782287,0.03391,0.534155,0.147005,-0.0670102
-3.43897,2.3486,-0.603884,-0.208297,0.173276,0.365506,0.425848,0.148214,-0.182535,-0.173775,0.344724,0.377038,0.167241,0.00740773,-0.39621,-0.732414,-0.162059,0.372999,0.359576,0.0799513
-3.59631,2.38249,-0.494628,-0.0318463,0.276928,0.503467,0.153242,-0.081191,-0.2402,-0.160366,0.398965,0.484989,0.228198,0.0831412,-0.0916063,-0.808996,-0.280427,0.488691,0.479697,0.169728
-3.52712,2.41444,-0.173359,0.042261,0.0553698,0.440251,0.60996,0.259473,0.0985052,-0.147638,0.141102,0.184252,0.112795,0.166345,0.0617163,-0.785096,-0.303106,0.626474,0.435278,-0.0232454
-3.43525,2.55665,-0.447516,-0.0760505,0.00339596,0.189393,0.288247,0.456022,0.209944,-0.111613,0.348911,0.150774,-0.0753177,0.398217,0.028765,-0.783993,-0.324828,0.387029,0.532528,0.0243418
-3.22748,2.42665,-0.633975,0.0553375,0.123721,-0.0725715,0.101073,0.216149,0.0728422,-0.130108,0.20865,-0.037002,-0.120262,0.378239,-0.114381,-0.728811,-0.413068,0.630925,0.414364,0.0676609
-3.48604,2.38008,-0.744791,0.020284,0.134587,-0.0954301,0.176459,0.268183,-0.0633137,-0.124087,0.153519,-0.0867926,-0.0295032,0.405104,-0.193586,-0.714541,-0.248526,0.743945,0.364379,-0.186448
-3.73131,2.17493,-0.69635,0.123589,0.180623,0.0625619,0.329251,0.39393,-0.316049,-0.212398,0.240245,0.0714545,0.0243222,0.44559,-0.23398,-0.729749,-0.173658,0.635548,0.363951,-0.1992
-3.88861,2.10709,-0.818658,0.381473,0.574602,0.722588,0.473274,0.308004,-0.440777,-0.584395,0.0733757,0.230441,-0.00130506,0.354915,-0.284737,-0.701664,-0.19127,0.502367,0.205833,-0.135529
-3.8357,2.22336,-0.883976,0.177452,0.407258,0.492523,0.339192,0.172754,-0.524129,-0.216492,0.275159,0.130711,0.0373026,0.0911001,-0.383321,-0.820815,0.0685574,0.56277,0.28864,0.0836204
-3.77987,2.28835,-0.704756,0.0987522,-0.00618782,0.406257,0.0819863,0.284336,-0.231943,-0.321565,-0.0573908,-0.0177442,0.116702,0.211468,-0.273659,-0.917458,-0.163927,0.647818,0.408646,-0.135115
-3.6703,2.53208,-1.06354,-0.0558052,0.13984,0.353386,0.0986895,0.412377,0.0386023,-0.11182,-0.061539,0.218791,0.106781,0.11295,0.00995417,-0.515096,-0.115625,0.435254,0.225608,-0.000537452
-3.32447,2.07606,-1.29318,-0.00909941,0.381536,0.452323,0.331372,0.515591,0.234372,-0.266574,-0.49325,0.0733215,0.098613,0.338,-0.0788179,-0.21812,0.0863989,0.16301,0.245108,-0.0206459
-3.33979,2.17026,-1.01139,0.133318,0.100053,0.15162,0.263208,0.425524,0.0188021,-0.500925,-0.362507,-0.0159517,0.0154705,0.279117,-0.0919884,-0.153616,0.185112,0.444912,0.324506,0.15637
-3.3596,2.1372,-0.843425,0.148354,-0.0589137,-0.135776,0.0628632,0.472593,0.20289,-0.222714,-0.292831,-0.0272312,0.382368,0.442618,-0.027528,-0.201109,0.135239,0.481985,0.109955,0.0842606
-3.34008,2.12679,-0.975856,0.0457731,0.0446556,-0.212893,0.333063,0.503558,0.275259,-0.100791,-0.169503,0.0601105,0.169827,0.440161,-0.144397,-0.297142,-0.0145896,0.260922,0.258852,-0.0456037
-3.34219,2.00316,-1.06104,0.0573961,-0.0921038,-0.0269835,0.294404,0.350041,-0.0496134,-0.230057,-0.11228,0.224135,0.358371,0.346774,-0.321797,-0.285987,0.284241,0.311294,0.0744347,-0.0294572
-3.43898,2.0518,-0.975355,0.0904153,0.294455,0.304477,0.261044,0.41308,-0.192036,-0.4252,-0.146039,0.151473,0.357151,0.365956,-0.311119,-0.49683,0.0496555,0.201283,0.138013,0.0485656
-3.53402,2.15702,-0.938235,-0.0204485,0.0730266,0.249891,0.132781,0.333576,-0.109534,-0.32564,-0.407866,0.0534011,0.126857,0.222139,-0.0548988,-0.332658,0.289079,0.376665,0.173941,-0.10377
-3.46433,2.20578,-0.92681,-0.133319,-0.15761,-0.212031,-0.0995487,0.392384,-0.0176524,-0.356418,-0.337368,0.126102,-0.0720916,-0.0341064,-0.218106,-0.560155,0.163044,0.224799,0.171238,-0.0905401
-3.56863,2.24006,-0.698416,-0.120666,-0.181459,-0.00621925,-0.0695113,0.24837,0.136848,-0.176344,-0.421117,0.0420166,-0.0669872,0.151558,-0.250598,-0.694914,-0.206295,0.293665,0.120277,-0.262706
-3.48885,2.20027,-0.663702,-0.20803,-0.145308,0.0844832,-0.164354,0.189193,-0.0459133,-0.171379,-0.464813,-0.00988719,0.0595657,0.210752,-0.297223,-0.678609,-0.276562,0.164012,0.295081,-0.126427
-3.2466,2.10395,-0.692417,-0.302258,-0.0962456,0.160851,-0.132974,0.35946,-0.130844,-0.246659,-0.378201,0.178622,0.188263,0.310589,-0.309466,-0.654909,-0.0105773,0.34626,-0.0807594,-0.139895
-2.70138,1.9433,-1.32617,-0.21254,-0.265034,0.395406,0.0103663,0.437955,-0.175466,-0.651332,0.118988,0.61828,0.0358645,-0.67472,-0.312096,0.099689,0.137655,-0.141595,-0.0976054,0.0538966
-2.32557,1.56853,-1.3313,0.456797,-0.387722,0.0481449,-0.894379,0.563909,0.301692,0.178527,0.39415,-0.216663,-0.613266,-0.236015,0.0940668,-0.525263,-0.0421716,0.52558,0.307781,-0.0785553
-3.47704,2.05994,-0.597278,-0.00167893,-0.254968,-0.21761,-0.494747,0.0654318,0.432751,0.613593,0.0501905,-0.405312,-0.339594,-0.189317,-0.285093,-0.299619,0.330907,0.357155,-0.0869788,-0.050986
-3.24767,2.10729,-0.11386,0.235144,0.121647,-0.0882845,-0.317902,0.294584,0.810904,0.24943,-0.0897614,-0.277503,-0.317421,-0.142072,-0.363142,-0.216003,0.534802,0.362272,0.147596,-0.00570844
-3.31363,1.94546,-0.297862,0.0578561,0.0338138,-0.157746,-0.511337,-0.13698,0.900229,0.650997,0.118064,-0.29728,-0.27231,0.104974,-0.143541,-0.0878034,0.575819,0.327958,-0.107163,0.11766
-3.12479,2.10689,-0.503573,0.0104289,-0.292718,-0.399425,-0.309187,-0.128228,0.854856,0.40937,0.0736966,-0.284843,-0.35227,-0.21929,-0.16807,-0.320261,-0.106316,0.35088,0.050223,0.0121016
-3.38043,2.27854,-0.783558,0.0676507,-0.346915,-0.541634,-0.51383,-0.181458,0.855856,0.628869,-0.0312375,-0.288065,-0.463315,-0.365848,0.153935,0.173198,-0.37528,0.209341,0.237847,-0.0276137
-3.18255,2.51086,-0.825657,-0.0801512,-0.244721,-0.460273,0.0344443,0.160879,0.63882,0.699268,0.156087,-0.0423051,-0.208462,-0.170668,-0.110627,-0.093352,-0.376893,-0.338024,0.190307,0.16976
-3.07673,2.34089,-0.748321,-0.0738459,-0.191803,-0.365164,-0.0596537,0.154328,0.682704,0.583004,0.158223,-0.0363282,-0.121405,-0.380935,-0.153155,-0.111378,-0.335155,-0.0682451,0.332094,0.394115
-2.94387,2.12112,-0.647599,0.0481955,-0.0297971,-0.511094,0.133025,0.364387,0.589246,0.624818,0.295527,-0.06455,-0.0699236,-0.280057,-0.214413,-0.201316,-0.40096,-0.246505,0.0524774,0.32255
